36.561660316  2662.01
36.563606123  2663.01
36.595508573  2664.01
36.601544036  2665.01
36.603410075  2666.01
36.613535413  2667.01
36.635491584  2668.01
36.657567751  2669.01
36.669817408  2670.01
36.671883209  2671.01
36.683973571  2672.01
36.705869733  2673.01
36.709760084  2674.01
36.729530435  2675.01
36.741440089  2676.01
36.753449743  2677.01
36.757500091  2678.01
36.767505425  2679.01
36.789461105  2680.01
36.801530758  2681.01
36.811395859  2682.01
36.813361653  2683.01
36.817052698  2684.01
36.838868143  2685.01
36.840813935  2686.01
36.862809379  2687.01
36.874761109  2688.01
36.884586439  2689.01
36.894471539  2690.01
36.898421879  2691.01
36.912398934  2692.01
36.944300389  2693.01
36.948370726  2694.01
36.968341062  2695.01
36.970246848  2696.01
36.984203892  2697.01
36.986129906  2698.01
37.006060240  2699.01
37.007886025  2700.01
37.021962141  2701.01
37.041992473  2702.01
37.053744180  2703.01
37.067741210  2704.01
37.069667219  2705.01
37.081658233  2706.01
37.101828562  2707.01
37.105558889  2708.01
37.127595906  2710.01
37.137421229  2711.01
37.141331555  2712.01
37.151236877  2713.01
37.175039668  2714.01
37.185144990  2715.01
37.187090766  2716.01
37.210952865  2717.01
37.230983187  2718.01
37.240968281  2719.01
37.256829693  2720.01
37.266795013  2721.01
37.281877875  2722.01
37.291763195  2723.01
37.293868965  2724.01
37.303754284  2725.01
37.325649919  2726.01
37.335595012  2727.01
37.349391773  2728.01
37.369362087  2729.01
37.383076816  2730.01
37.386767129  2731.01
37.396632445  2732.01
37.416483432  2733.01
37.428733069  2734.01
37.432923379  2735.01
37.442788694  2736.01
37.454578330  2737.01
37.466629984  2738.01
37.492276460  2739.01
37.496426766  2740.01
37.516597073  2741.01
37.526442162  2742.01
37.538711796  2743.01
37.542702101  2744.01
37.564558387  2745.01
37.566504146  2746.01
37.588159537  2747.01
37.592409839  2748.01
37.602355150  2749.01
37.604440908  2750.01
37.628243834  2751.01
37.648154134  2752.01
37.658119222  2753.01
37.662069520  2754.01
37.671934830  2755.01
37.673780585  2756.01
37.697562612  2757.01
37.711458661  2758.01
37.731348957  2759.01
37.733234709  2760.01
37.747031639  2761.01
37.759222598  2762.01
37.769547905  2763.01
37.781439523  2764.01
37.803435782  2765.01
37.807586074  2766.01
37.809532044  2767.01
37.831348967  2768.01
37.841314273  2770.01
37.853345883  2771.01
37.877167886  2772.01
37.879093852  2773.01
37.899084141  2774.01
37.919175082  2775.01
37.921080827  2776.01
37.935077731  2777.01
37.946828677  2778.01
37.968604918  2779.01
37.980674543  2780.01
37.990559626  2781.01
37.994589909  2782.01
38.016485276  2783.01
38.028714900  2784.01
38.030860640  2785.01
38.052896872  2786.01
38.055082612  2787.01
38.077077975  2788.01
38.080988254  2789.01
38.100838534  2790.01
38.113108156  2791.01
38.125117779  2792.01
38.129268057  2793.01
38.149118334  2794.01
38.151284070  2795.01
38.161249370  2796.01
38.173218991  2797.01
38.195054991  2798.01
38.208989692  2799.01
38.221159313  2800.01
38.225409587  2801.01
38.235334885  2802.01
38.247324505  2803.01
38.259276070  2804.01
38.281011422  2805.01
38.290976502  2806.01
38.292902233  2807.01
38.316663519  2808.01
38.320613789  2809.01
38.332364710  2810.01
38.342310006  2811.01
38.356326640  2812.01
38.368557558  2813.01
38.380648476  2814.01
38.390593772  2815.01
38.412369334  2816.01
38.416239600  2817.01
38.418185544  2818.01
38.448101753  2819.01
38.450447480  2820.01
38.454298376  2821.01
38.466489289  2822.01
38.486639554  2823.01
38.500376172  2824.01
38.510281465  2825.01
38.524117668  2826.01
38.536048577  2827.01
38.548259485  2828.01
38.560070393  2829.01
38.572121300  2830.01
38.574227237  2832.01
38.604143435  2833.01
38.625878987  2834.01
38.627924707  2835.01
38.641780687  2836.01
38.653931589  2837.01
38.673981848  2838.01
38.676087567  2839.01
38.697982900  2840.01
38.710212514  2841.01
38.712318232  2842.01
38.734373564  2843.01
38.746203177  2844.01
38.750273433  2845.01
38.760178722  2846.01
38.762004439  2847.01
38.793786532  2848.01
38.805916144  2849.01
38.809746398  2850.01
38.829916651  2851.01
38.841666263  2852.01
38.851511337  2853.01
38.857486664  2854.01
38.869617555  2855.01
38.889747807  2856.01
38.901937418  2857.01
38.911782492  2858.01
38.921767566  2859.01
38.931632640  2860.01
38.945447325  2861.01
38.955272399  2862.01
38.957378111  2863.01
38.979093434  2864.01
38.991063044  2865.01
38.995193292  2866.01
39.016928613  2867.01
39.029078223  2868.01
39.043012907  2869.01
39.047123153  2870.01
39.061119928  2871.01
39.080890174  2872.01
39.085000420  2873.01
39.086926340  2874.01
39.108983142  2875.01
39.120794022  2876.01
39.140624267  2877.01
39.150649339  2878.01
39.156724655  2879.01
39.168975534  2880.01
39.189045777  2881.01
39.191031484  2882.01
39.204927433  2883.01
39.216878309  2884.01
39.237088551  2885.01
39.248898159  2886.01
39.250943864  2887.01
39.264840620  2888.01
39.277011494  2889.01
39.286976777  2890.01
39.298908247  2891.01
39.300774162  2892.01
39.314450913  2893.01
39.324436196  2894.01
39.346273577  2895.01
39.348159491  2897.01
39.349985405  2898.01
39.353896238  2899.01
39.355762152  2900.01
39.367653022  2901.01
39.377698304  2902.01
39.399793824  2903.01
39.421871198  2904.01
39.443666506  2905.01
39.465542025  2906.01
39.475427096  2907.01
39.497302613  2908.01
39.501172849  2909.01
39.515148785  2910.01
39.525114066  2911.01
39.535179136  2912.01
39.568786009  2913.01
39.572876244  2914.01
39.593106478  2915.01
39.605196084  2916.01
39.609446318  2917.01
39.611472226  2918.01
39.621357506  2919.01
39.631302577  2920.01
39.656370326  2921.01
39.668321768  2922.01
39.690337862  2923.01
39.700202932  2924.01
39.712432537  2925.01
39.716442770  2926.01
39.738338860  2927.01
39.740304557  2928.01
39.763807016  2929.01
39.775656621  2930.01
39.785561691  2931.01
39.797771296  2932.01
39.799736992  2933.01
39.805612868  2934.01
39.835609003  2935.01
39.839879234  2936.01
39.849984512  2937.01
39.863941011  2938.01
39.883951241  2939.01
39.886016936  2940.01
39.905707166  2941.01
39.909617395  2942.01
39.923493319  2943.01
39.933318596  2944.01
39.947095090  2945.01
39.957480368  2946.01
39.969311791  2947.01
39.973482588  2948.01
39.995159342  2949.01
40.015189571  2950.01
40.019399799  2951.01
40.039530027  2952.01
40.041415720  2953.01
40.063171791  2954.01
40.066982019  2955.01
40.078732869  2956.01
40.090743719  2957.01
40.110813947  2958.01
40.123083551  2959.01
40.127113778  2960.01
40.139384627  2961.01
40.151615477  2962.01
40.153461376  2964.01
40.165412225  2965.01
40.175477502  2966.01
40.195308289  2967.01
40.208904767  2968.01
40.240007244  2969.01
40.242052935  2970.01
40.261943161  2971.01
40.271788231  2972.01
40.273693922  2973.01
40.295449217  2974.01
40.297454908  2975.01
40.319270966  2976.01
40.325146262  2977.01
40.337016421  2978.01
40.352857961  2979.01
40.362923238  2980.01
40.382774017  2981.01
40.394963621  2982.01
40.398673846  2983.01
40.418484071  2984.01
40.424539366  2985.01
40.434564642  2986.01
40.448480764  2987.01
40.468570989  2988.01
40.480740593  2989.01
40.492670198  2990.01
40.496880423  2991.01
40.498786319  2992.01
40.528842440  2993.01
40.538947510  2994.01
40.548892580  2995.01
40.560862185  2996.01
40.573978325  2997.01
40.577968549  2998.01
40.591883770  2999.01
40.613739609  3000.01
40.623644679  3001.01
40.633649749  3002.01
40.637699974  3003.01
40.643655811  3004.01
40.663606035  3005.01
40.677442155  3006.01
40.679308050  3007.01
40.691338893  3008.01
40.711169118  3009.01
40.725145571  3010.01
40.727091466  3011.01
40.736936743  3012.01
40.760598758  3013.01
40.772609601  3014.01
40.792799825  3015.01
40.796950049  3016.01
40.799195944  3017.01
40.801041840  3018.01
40.820872064  3019.01
40.830797135  3020.01
40.832622824  3021.01
40.834568719  3022.01
40.870042235  3023.01
40.899738355  3024.01
40.911847961  3025.01
40.915738186  3026.01
40.917924081  3027.01
40.929734924  3028.01
40.951771662  3029.01
40.953637557  3031.01
40.973787782  3032.01
40.977578007  3033.01
40.979523902  3034.01
40.981369797  3035.01
41.013152430  3036.01
41.023137707  3037.01
41.046979718  3038.01
41.067009942  3039.01
41.088685441  3040.01
41.100675047  3041.01
41.112524654  3042.01
41.116354875  3043.01
41.118560765  3044.01
41.128466040  3045.01
41.160187747  3046.01
41.170352818  3047.01
41.182482424  3048.01
41.184508107  3049.01
41.196218239  3050.01
41.198183922  3051.01
41.222025010  3052.01
41.241995752  3053.01
41.251920822  3054.01
41.255871038  3055.01
41.265916312  3056.01
41.289676871  3057.01
41.293747085  3058.01
41.297577824  3059.01
41.327573920  3060.01
41.339823525  3061.01
41.349788595  3062.01
41.359753664  3063.01
41.365808946  3064.01
41.387824228  3065.01
41.399993832  3066.01
41.411843436  3067.01
41.416093646  3068.01
41.436203856  3069.01
41.448473460  3070.01
41.458498530  3071.01
41.462528738  3072.01
41.474258863  3073.01
41.476244537  3074.01
41.478070411  3075.01
41.492126292  3076.01
41.522222373  3077.01
41.534113702  3078.01
41.555969698  3079.01
41.557935369  3080.01
41.569806175  3081.01
41.573616899  3082.01
41.583602169  3083.01
41.595353493  3084.01
41.605358762  3085.01
41.609168965  3086.01
41.633030705  3087.01
41.642955973  3088.01
41.646746175  3089.01
41.668782843  3090.01
41.680873642  3091.01
41.710929708  3092.01
41.722939310  3093.01
41.726989509  3094.01
41.738920305  3095.01
41.750691100  3096.01
41.770781298  3097.01
41.772706961  3098.01
41.784757754  3099.01
41.798834328  3100.01
41.800860189  3102.01
41.820630385  3103.01
41.834346441  3104.01
41.836512300  3105.01
41.848363089  3106.01
41.858588354  3107.01
41.882450581  3108.01
41.892675846  3109.01
41.924537160  3110.01
41.934862227  3111.01
41.936707885  3112.01
41.960368922  3113.01
41.970373989  3114.01
41.972299646  3115.01
41.996060680  3116.01
41.998166336  3117.01
42.020022302  3118.01
42.023892491  3119.01
42.033837754  3120.01
42.047733792  3121.01
42.057599055  3122.01
42.067524122  3123.01
42.091324637  3124.01
42.101269704  3125.01
42.113319303  3126.01
42.117049489  3127.01
42.118875336  3128.01
42.130805447  3129.01
42.150556143  3130.01
42.172471904  3131.01
42.184581504  3132.01
42.186447153  3133.01
42.210348173  3134.01
42.222617772  3135.01
42.226307954  3136.01
42.236193214  3137.01
42.256103905  3138.01
42.266148971  3139.01
42.273849282  3140.01
42.283734542  3141.01
42.285760188  3142.01
42.295665448  3143.01
42.329371791  3144.01
42.333521968  3145.01
42.353772146  3146.01
42.357622323  3147.01
42.359548160  3148.01
42.361533997  3149.01
42.381504174  3150.01
42.385574350  3151.01
42.405284526  3152.01
42.407130168  3153.01
42.419060920  3154.01
42.450902693  3155.01
42.453008334  3156.01
42.467064148  3157.01
42.487014321  3158.01
42.500970639  3159.01
42.513201385  3160.01
42.525032130  3161.01
42.535057387  3162.01
42.556933127  3163.01
42.558858765  3164.01
42.570689507  3165.01
42.572655335  3166.01
42.584505437  3167.01
42.586371074  3168.01
42.600147574  3169.01
42.612038313  3170.01
42.632148481  3171.01
42.634134117  3172.01
42.646024854  3174.01
42.650035524  3175.01
42.651861349  3176.01
42.681677340  3177.01
42.713458582  3178.01
42.727054568  3179.01
42.739185300  3180.01
42.759275463  3181.01
42.762147785  3182.01
42.794009522  3183.01
42.798119684  3184.01
42.818209846  3185.01
42.828034910  3186.01
42.830200538  3187.01
42.841970635  3188.01
42.864046360  3189.01
42.873931424  3190.01
42.875897051  3191.01
42.887727147  3192.01
42.901321807  3193.01
42.915158091  3194.01
42.925103342  3195.01
42.934948406  3196.01
42.958468877  3197.01
42.962299034  3198.01
42.972184284  3199.01
42.984175499  3200.01
42.998111277  3201.01
43.019947180  3202.01
43.030032244  3203.01
43.039897308  3204.01
43.051646903  3205.01
43.053632524  3206.01
43.075487741  3207.01
43.085492804  3208.01
43.089442956  3209.01
43.111398854  3210.01
43.121283917  3211.01
43.125154068  3212.01
43.147129282  3213.01
43.159318877  3214.01
43.171388472  3215.01
43.173254089  3216.01
43.195089982  3217.01
43.205015045  3218.01
43.210750256  3219.01
43.232785467  3220.01
43.236735614  3221.01
43.246680861  3222.01
43.260656807  3223.01
43.264447447  3224.01
43.266433246  3225.01
43.288269740  3226.01
43.298094987  3227.01
43.299920600  3228.01
43.311851295  3229.01
43.323681990  3230.01
43.335532077  3231.01
43.349468016  3232.01
43.369618159  3233.01
43.379603222  3234.01
43.403265260  3235.01
43.415235948  3236.01
43.425221193  3237.01
43.440762498  3238.01
43.450707742  3239.01
43.464683672  3240.01
43.466709462  3241.01
43.468755252  3242.01
43.488585391  3243.01
43.500416565  3244.01
43.522412438  3245.01
43.536388363  3246.01
43.538214149  3247.01
43.540159936  3248.01
43.562116402  3250.01
43.602018109  3251.01
43.605988243  3252.01
43.617978919  3253.01
43.628204162  3254.01
43.642120078  3255.01
43.654390752  3256.01
43.666141424  3257.01
43.676246666  3258.01
43.678252267  3259.01
43.699947462  3260.01
43.720038081  3261.01
43.729883144  3262.01
43.741632737  3263.01
43.745642867  3264.01
43.761523658  3265.01
43.771668899  3266.01
43.793744269  3267.01
43.806013862  3268.01
43.818123455  3269.01
43.820269052  3270.01
43.840039179  3271.01
43.850004241  3272.01
43.855799430  3273.01
43.859790042  3274.01
43.881646474  3275.01
43.901836600  3276.01
43.913986193  3277.01
43.926115785  3278.01
43.930185910  3279.01
43.940471149  3280.01
43.942296741  3281.01
43.972192635  3282.01
43.982097696  3283.01
43.994287289  3284.01
44.008101944  3285.01
44.018047005  3286.01
44.029936598  3287.01
44.031922188  3288.01
44.043972264  3289.01
44.059753518  3290.01
44.081508699  3291.01
44.091393761  3292.01
44.103603354  3293.01
44.113668415  3294.01
44.119683595  3295.01
44.129508832  3296.01
44.131494419  3297.01
44.157061602  3298.01
44.177071719  3299.01
44.181041835  3300.01
44.192932474  3301.01
44.205083112  3302.01
44.215028348  3303.01
44.217113932  3304.01
44.228924569  3305.01
44.238749805  3306.01
44.254530737  3307.01
44.276607128  3308.01
44.278572884  3309.01
44.298462996  3310.01
44.308328058  3311.01
44.330423404  3312.01
44.334673516  3313.01
44.348569858  3314.01
44.360580487  3315.01
44.380550597  3316.01
44.392460189  3317.01
44.396690298  3318.01
44.398776049  3319.01
44.410946675  3320.01
44.423037299  3321.01
44.434927923  3322.01
44.464943780  3323.01
44.469133887  3324.01
44.481124508  3326.01
44.500974614  3327.01
44.514990771  3328.01
44.526861389  3329.01
44.528907134  3330.01
44.550903496  3331.01
44.552729240  3332.01
44.572819344  3333.01
44.594714679  3334.01
44.596740252  3335.01
44.618475416  3336.01
44.622645518  3337.01
44.642875620  3338.01
44.654665212  3339.01
44.666694804  3340.01
44.670804904  3341.01
44.682755513  3342.01
44.692680743  3343.01
44.704570335  3344.01
44.726445970  3345.01
44.738535562  3346.01
44.742365660  3347.01
44.762515758  3348.01
44.766745855  3349.01
44.768711590  3350.01
44.798807422  3351.01
44.808752484  3352.01
44.822407137  3353.01
44.826637233  3354.01
44.838527831  3355.01
44.848493061  3356.01
44.870548384  3357.01
44.882677976  3358.01
44.894667568  3359.01
44.904712630  3360.01
44.906858192  3361.01
44.928513984  3362.01
44.940583576  3363.01
44.952793168  3364.01
44.956763260  3365.01
44.978718413  3366.01
44.990948005  3367.01
45.002997597  3368.01
45.014847189  3369.01
45.019057278  3370.01
45.039047368  3371.01
45.051156960  3372.01
45.055207049  3373.01
45.057112772  3374.01
45.067077999  3375.01
45.070848086  3376.01
45.082678670  3377.01
45.094669252  3378.01
45.134530781  3379.01
45.136516336  3380.01
45.156446422  3381.01
45.160496507  3382.01
45.174452778  3383.01
45.186423354  3384.01
45.196688580  3385.01
45.210344381  3386.01
45.230514464  3387.01
45.242264057  3388.01
45.246454139  3389.01
45.248319854  3390.01
45.250205569  3391.01
45.260070794  3392.01
45.263980876  3393.01
45.294056672  3394.01
45.319125108  3395.01
45.331315676  3396.01
45.343506243  3397.01
45.353631467  3398.01
45.367427558  3399.01
45.369333268  3400.01
45.391429542  3401.01
45.411559620  3402.01
45.413965167  3403.01
45.437727123  3405.01
45.439552830  3406.01
45.441398537  3407.01
45.463354803  3408.01
45.493170585  3409.01
45.497380659  3410.01
45.509371216  3411.01
45.521621772  3412.01
45.531486994  3413.01
45.551497530  3414.01
45.561482592  3415.01
45.573572184  3416.01
45.587386839  3417.01
45.599236432  3418.01
45.601181973  3419.01
45.605112505  3420.01
45.627067639  3421.01
45.648842931  3422.01
45.653073001  3423.01
45.663218222  3424.01
45.673043284  3425.01
45.676753353  3426.01
45.698429595  3427.01
45.712225819  3428.01
45.722351040  3429.01
45.734180633  3430.01
45.747896395  3431.01
45.768006462  3432.01
45.779976055  3433.01
45.792105648  3434.01
45.804035242  3435.01
45.816244835  3436.01
45.820294900  3437.01
45.840544965  3438.01
45.852734558  3439.01
45.864584152  3440.01
45.868754215  3441.01
45.878599434  3442.01
45.900634717  3443.01
45.910519779  3444.01
45.920364841  3445.01
45.930189904  3446.01
45.942139497  3447.01
45.944325027  3448.01
45.954150246  3449.01
45.976145525  3450.01
45.987955119  3451.01
45.994030241  3452.01
45.998987598  3453.01
46.000833282  3454.01
46.012823807  3455.01
46.038530750  3456.01
46.068426490  3457.01
46.072236548  3458.01
46.084267068  3459.01
46.104537126  3460.01
46.106662651  3461.01
46.122284232  3462.01
46.142354288  3463.01
46.156110414  3464.01
46.162067000  3465.01
46.182177055  3466.01
46.186327109  3467.01
46.188172785  3468.01
46.208222840  3469.01
46.229778109  3470.01
46.232063630  3471.01
46.235834136  3472.01
46.237939810  3473.01
46.239805484  3474.01
46.251795994  3475.01
46.261881210  3476.01
46.273932171  3477.01
46.297814018  3478.01
46.299759689  3479.01
46.311710196  3480.01
46.321835411  3481.01
46.334833203  3482.01
46.349894770  3484.01
46.399621825  3485.01
46.413497540  3486.01
46.425388040  3487.01
46.437458539  3488.01
46.449709037  3489.01
46.459614251  3490.01
46.473569961  3491.01
46.485840457  3492.01
46.495825671  3493.01
46.517860930  3494.01
46.530110525  3495.01
46.542260120  3496.01
46.546350164  3497.01
46.566520208  3498.01
46.576425272  3499.01
46.588594867  3500.01
46.594529973  3501.01
46.604435186  3502.01
46.606340696  3503.01
46.630222502  3504.01
46.650432543  3505.01
46.652538052  3506.01
46.674553751  3507.01
46.678623791  3508.01
46.698713831  3509.01
46.702943870  3510.01
46.723093909  3511.01
46.735283506  3512.01
46.739313544  3513.01
46.759383582  3514.01
46.771533178  3515.01
46.781458242  3516.01
46.793367839  3517.01
46.807042500  3518.01
46.810792536  3519.01
46.831062572  3520.01
46.843052169  3521.01
46.855281765  3522.01
46.865526830  3523.01
46.872787929  3524.01
46.892797963  3525.01
46.902683028  3526.01
46.912748093  3527.01
46.922773157  3528.01
46.928429722  3529.01
46.940459763  3530.01
46.962255005  3531.01
46.966445037  3532.01
46.978335077  3533.01
46.992311049  3534.01
47.006386578  3535.01
47.018077041  3536.01
47.038267071  3537.01
47.042497101  3538.01
47.044382742  3539.01
47.066358843  3540.01
47.078629302  3541.01
47.088694511  3542.01
47.110449748  3543.01
47.122379346  3544.01
47.124344840  3545.01
47.144114867  3546.01
47.150109959  3547.01
47.160135168  3548.01
47.173990829  3549.01
47.183856037  3550.01
47.185741530  3551.01
47.199397630  3552.01
47.209602838  3553.01
47.211428330  3554.01
47.223378780  3555.01
47.237354877  3556.01
47.239200510  3557.01
47.251350959  3558.01
47.271380983  3559.01
47.295222565  3560.01
47.297248195  3561.01
47.299333826  3562.01
47.321389901  3563.01
47.331375108  3564.01
47.345331055  3565.01
47.347396683  3567.01
47.369452753  3568.01
47.389542774  3569.01
47.404705294  3570.01
47.416715733  3571.01
47.426540939  3572.01
47.428386425  3573.01
47.438251631  3574.01
47.450422504  3575.01
47.482203788  3576.01
47.492028855  3577.01
47.505864494  3578.01
47.515849700  3579.01
47.535660152  3580.01
47.564776871  3581.01
47.566602352  3582.01
47.576587557  3583.01
47.578473038  3584.01
47.590283074  3585.01
47.595459957  3586.01
47.609176024  3587.01
47.620906450  3588.01
47.631111655  3589.01
47.654893198  3590.01
47.674843210  3591.01
47.694553656  3592.01
47.696439133  3593.01
47.708149168  3594.01
47.730224680  3595.01
47.742394282  3596.01
47.754203883  3597.01
47.758293893  3598.01
47.770223927  3599.01
47.792099437  3600.01
47.803590505  3601.01
47.815460107  3602.01
47.819290115  3603.01
47.829355318  3604.01
47.853215598  3605.01
47.863220666  3606.01
47.869295741  3607.01
47.879500944  3608.01
47.901356450  3609.01
47.913446052  3610.01
47.917676058  3611.01
47.937766063  3612.01
47.947611132  3613.01
47.949516602  3614.01
47.970613141  3615.01
47.980618209  3616.01
47.982903678  3617.01
48.004898751  3618.01
48.008988754  3619.01
48.012739186  3620.01
48.026715219  3621.01
48.050536851  3622.01
48.062807250  3623.01
48.074977649  3624.01
48.084982851  3625.01
48.106918350  3626.01
48.117163419  3627.01
48.130758093  3628.01
48.132623557  3629.01
48.142468759  3630.01
48.154398363  3631.01
48.168434254  3632.01
48.190329881  3633.01
48.192215344  3634.01
48.205831363  3635.01
48.207656956  3636.01
48.229632939  3637.01
48.231758531  3638.01
48.261614120  3639.01
48.263559581  3640.01
48.265765172  3641.01
48.269635595  3642.01
48.281405981  3643.01
48.291331181  3644.01
48.293356641  3645.01
48.307212652  3646.01
48.309098241  3647.01
48.328988236  3648.01
48.342883818  3649.01
48.344769406  3651.01
48.366805375  3652.01
48.376950575  3653.01
48.408711354  3654.01
48.430786842  3655.01
48.452563226  3656.01
48.456313641  3657.01
48.458279225  3658.01
48.490160764  3659.01
48.510390754  3660.01
48.512556208  3661.01
48.534491820  3662.01
48.544576891  3663.01
48.554481963  3664.01
48.566531570  3665.01
48.576376642  3666.01
48.580266630  3667.01
48.594302069  3668.01
48.610142579  3669.01
48.621972945  3670.01
48.642122931  3671.01
48.644228381  3672.01
48.657884365  3673.01
48.667789563  3674.01
48.669655012  3675.01
48.679640210  3676.01
48.712267809  3677.01
48.724377418  3678.01
48.734202491  3679.01
48.749942245  3680.01
48.751927692  3681.01
48.763937722  3682.01
48.777873276  3683.01
48.798003258  3684.01
48.810172868  3685.01
48.814362849  3686.01
48.834432831  3687.01
48.844517904  3688.01
48.858432588  3689.01
48.862482568  3690.01
48.882752548  3691.01
48.894902159  3692.01
48.904887232  3693.01
48.910063748  3694.01
48.933265584  3695.01
48.945075195  3696.01
48.947000636  3697.01
48.968816229  3698.01
48.980725840  3699.01
48.990730914  3700.01
49.003787062  3701.01
49.009762113  3702.01
49.029952090  3703.01
49.034102066  3704.01
49.036127626  3705.01
49.045972822  3706.01
49.059928357  3707.01
49.079998332  3708.01
49.092049086  3709.01
49.095939477  3710.01
49.125715009  3711.01
49.135620084  3712.01
49.139850057  3713.01
49.159600031  3714.01
49.171449644  3715.01
49.175459616  3716.01
49.197454664  3717.01
49.199640098  3718.01
49.213275503  3719.01
49.215361056  3720.01
49.227611385  3721.01
49.249607265  3722.01
49.251652817  3723.01
49.281408339  3724.01
49.291413415  3725.01
49.293318846  3726.01
49.295204396  3727.01
49.307194424  3728.01
49.330895787  3729.01
49.344851185  3730.01
49.356941506  3731.01
49.377211474  3732.01
49.379116903  3733.01
49.392812299  3734.01
49.394777845  3735.01
49.404723039  3736.01
49.428424391  3737.01
49.440454708  3739.01
49.450539901  3740.01
49.464615706  3741.01
49.466481249  3742.01
49.468386792  3743.01
49.480137106  3744.01
49.500187071  3745.01
49.514242872  3746.01
49.536058724  3747.01
49.545903917  3748.01
49.557953533  3749.01
49.569663150  3750.01
49.581593869  3751.01
49.603308910  3752.01
49.613193988  3753.01
49.624984704  3754.01
49.636734732  3755.01
49.650710525  3756.01
49.663827648  3757.01
49.673852841  3758.01
49.689593414  3759.01
49.709623373  3760.01
49.711748793  3761.01
49.723738821  3762.01
49.745674268  3763.01
49.757843887  3764.01
49.770013506  3765.01
49.781783125  3766.01
49.785673082  3767.01
49.805763040  3768.01
49.809932996  3769.01
49.820078188  3770.01
49.841753337  3771.01
49.846003292  3772.01
49.855988484  3773.01
49.865813564  3774.01
49.885863927  3775.01
49.889993882  3776.01
49.913854516  3777.01
49.917584470  3778.01
49.937674424  3779.01
49.949584045  3780.01
49.961713666  3781.01
49.965843619  3782.01
49.985993572  3783.01
49.995998653  3784.01
